x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-55552,-53792,2059.9988,1,1,0,0,0.62626004,471.09326,2912.5635,2059.9988
-55520,-53792,2041.657,1,1,0,0,0.6155099,463.89694,2912.5635,2041.657
-55488,-53792,2023.4126,1,1,0,0,0.6051432,456.81964,2912.5635,2023.4126
-55456,-53792,2005.2858,1,1,0,0,0.5951093,449.8659,2912.5635,2005.2858
-55424,-53792,1987.2854,1,1,0,0,0.5853634,443.0361,2912.5635,1987.2854
-55392,-53792,1969.4297,1,1,0,0,0.57582897,436.334,2912.5635,1969.4297
-55360,-53792,1951.7327,1,1,0,0,0.5664151,429.76202,2912.5635,1951.7327
-55328,-53792,1934.2087,1,1,0,0,0.55732393,423.32224,2912.5635,1934.2087
-55296,-53792,1916.8707,1,1,0,0,0.5482372,417.01645,2912.5635,1916.8707
-55264,-53792,1899.7343,1,1,0,0,0.5392406,410.84726,2912.5635,1899.7343
-55232,-53792,1882.8057,1,1,0,0,0.5303095,404.81415,2912.5635,1882.8057
-55200,-53792,1866.0996,1,1,0,0,0.5214069,398.9193,2912.5635,1866.0996
-55168,-53792,1849.6272,1,1,0,0,0.5126777,393.16367,2912.5635,1849.6272
-55136,-53792,1833.3994,1,1,0,0,0.50394106,387.5482,2912.5635,1833.3994
-55104,-53792,1817.4255,1,1,0,0,0.49527505,382.07312,2912.5635,1817.4255
-55072,-53792,1801.718,1,1,0,0,0.48670968,376.73984,2912.5635,1801.718
-55040,-53792,1786.281,1,1,0,0,0.47826236,371.54694,2912.5635,1786.281
-55008,-53792,1771.1243,1,1,0,0,0.46989155,366.73337,2890.5408,1771.1243
-54976,-53792,1756.2573,1,1,0,0,0.46183297,362.14853,2860.7397,1756.2573
-54944,-53792,1741.6865,1,1,0,0,0.4537826,357.7041,2831.2773,1741.6865
-54912,-53792,1727.4474,1,1,0,0,0.44454858,353.3995,2802.1611,1727.4474
-54880,-53792,1713.5803,1,1,0,0,0.4358388,349.23453,2773.4026,1713.5803
-54848,-53792,1700.0665,1,1,0,0,0.4298265,345.2069,2744.9985,1700.0665
-54816,-53792,1684.7795,1,1,0,0,0.66133994,341.31622,2716.96,1684.7795
-54784,-53792,1659.1812,1,1,0,0,1.0418478,337.56033,2689.2908,1659.1812
-54752,-53792,1623.4543,1,1,0,0,1.3905637,333.93744,2661.9963,1623.4543
-54720,-53792,1578.8555,1,1,0,0,1.7061896,330.44614,2635.0837,1578.8555
-54688,-53792,1526.6401,1,1,0,0,1.9873571,327.08484,2608.5576,1526.6401
-54656,-53792,1468.0427,1,1,0,0,2.2327669,323.85092,2582.4167,1468.0427
-54624,-53792,1404.3042,1,1,0,0,2.4409156,320.7427,2556.6663,1404.3042
-54592,-53792,1336.6522,1,1,0,0,2.610932,317.75818,2531.3108,1336.6522
-54560,-53792,1266.2983,1,1,0,0,2.740795,314.89526,2506.3535,1266.2983
-54528,-53792,1194.4253,1,1,0,0,2.8291304,312.15134,2481.7947,1194.4253
-54496,-53792,1122.2208,1,1,0,0,2.8744535,309.52475,2457.6426,1122.2208
-54464,-53792,1050.7968,1,1,0,0,2.8751547,307.0119,2433.8896,1050.7968
-54432,-53792,981.28125,1,1,0,0,2.8296595,304.61087,2410.542,981.28125
-54400,-53792,914.75665,1,1,0,0,2.7370858,302.31906,2387.6018,914.75665
-54368,-53792,852.2621,1,1,0,0,2.5953963,300.13354,2365.0674,852.2621
-54336,-53792,794.81085,1,1,0,0,2.4033134,298.0518,2342.9417,794.81085
-54304,-53792,743.3779,1,1,0,0,2.1597018,296.07132,2321.2285,743.3779
-54272,-53792,698.82495,1,1,0,0,1.8672624,294.18857,2299.9194,698.82495
-54240,-53792,661.7495,1,1,0,0,1.5256916,292.40106,2279.0186,661.7495
-54208,-53792,632.9856,1,1,0,0,1.1290892,290.70584,2258.5261,632.9856
-54176,-53792,613.38367,1,1,0,0,0.67933065,289.1001,2238.4417,613.38367
-54144,-53792,602.1949,1,1,0,0,0.45637935,287.581,2218.7666,602.1949
-54112,-53792,592.043,1,1,0,0,0.45967054,286.14508,2199.4937,592.043
-54080,-53792,581.9115,1,1,0,0,0.46255362,284.7898,2180.6255,581.9115
-54048,-53792,571.854,1,1,0,0,0.46424025,283.51205,2162.1606,571.854
-54016,-53792,561.92236,1,1,0,0,0.4648775,282.3089,2144.097,561.92236
-53984,-53792,552.16614,1,1,0,0,0.46438137,281.1774,2126.433,552.16614
-53952,-53792,542.63446,1,1,0,0,0.46283618,280.11478,2109.1702,542.63446
-53920,-53792,533.3695,1,1,0,0,0.4602745,279.11774,2092.2998,533.3695
-53888,-53792,524.41644,1,1,0,0,0.45678085,278.18362,2075.8235,524.41644
-53856,-53792,515.81665,1,1,0,0,0.4523612,277.30948,2059.7385,515.81665
-53824,-53792,507.6098,1,1,0,0,0.44715193,276.49258,2044.0422,507.6098
-53792,-53792,499.83337,1,1,0,0,0.4411546,275.72998,2028.732,499.83337
-53760,-53792,492.52527,1,1,0,0,0.43445453,275.01917,2013.8088,492.52527
-53728,-53792,485.71716,1,1,0,0,0.4271519,274.35715,1999.2644,485.71716
-53696,-53792,479.4428,1,1,0,0,0.4193114,273.74124,1985.0975,479.4428
-53664,-53792,473.7343,1,1,0,0,0.41104534,273.16904,1971.3074,473.7343
-53632,-53792,468.6209,1,1,0,0,0.40255478,272.63782,1957.8893,468.6209
-53600,-53792,464.09738,1,1,0,0,0.39456302,272.14514,1944.8413,464.09738
-53568,-53792,460.1032,1,1,0,0,0.38710564,271.6885,1932.1619,460.1032
-53536,-53792,456.58456,1,1,0,0,0.38005447,271.26553,1919.8442,456.58456
-53504,-53792,453.49133,1,1,0,0,0.37335312,270.8739,1907.8875,453.49133
-53472,-53792,450.77435,1,1,0,0,0.36694255,270.51126,1896.2885,450.77435
-53440,-53792,448.38635,1,1,0,0,0.36080083,270.1756,1885.0443,448.38635
-53408,-53792,446.2816,1,1,0,0,0.35490197,269.86444,1874.152,446.2816
-53376,-53792,444.41638,1,1,0,0,0.34922883,269.57617,1863.6102,444.41638
-53344,-53792,442.74768,1,1,0,0,0.34378135,269.30838,1853.4127,442.74768
-53312,-53792,441.23468,1,1,0,0,0.33857965,269.05945,1843.5581,441.23468
-53280,-53792,439.83792,1,1,0,0,0.3336197,268.82724,1834.0438,439.83792
-53248,-53792,438.51917,1,1,0,0,0.3289489,268.6102,1824.8671,438.51917
-57344,-53760,2785.778,1,1,0,0,1.4262269,1623.4927,2929.2603,2785.778
-57312,-53760,2788.971,1,1,0,0,1.4267486,1629.9984,2926.9934,2788.971
-57280,-53760,2792.738,1,1,0,0,1.4273542,1636.5522,2924.9697,2792.738
-57248,-53760,2797.1138,1,1,0,0,1.4280676,1643.1667,2923.1726,2797.1138
-57216,-53760,2802.1296,1,1,0,0,1.4288672,1649.8525,2921.585,2802.1296
-57184,-53760,2807.8218,1,1,0,0,1.4297745,1656.6213,2920.1902,2807.8218
-57152,-53760,2814.2224,1,1,0,0,1.4307845,1663.4832,2918.9722,2814.2224
-57120,-53760,2821.3699,1,1,0,0,1.4319677,1670.4518,2917.9143,2821.3699
-57088,-53760,2829.2993,1,1,0,0,1.4333248,1677.5376,2917.001,2829.2993
-57056,-53760,2838.0476,1,1,0,0,1.1013534,1684.7526,2916.2178,2838.0476
-57024,-53760,2847.6528,1,1,0,0,0.4758419,1692.1079,2915.5503,2847.6528
-56992,-53760,2845.3833,1,1,0,0,0.52186424,1693.2793,2914.985,2845.3833
-56960,-53760,2832.4473,1,1,0,0,1.1623305,1688.8384,2914.5103,2832.4473
-56928,-53760,2819.3203,1,1,0,0,1.286429,1683.972,2914.1138,2819.3203
-56896,-53760,2806.0422,1,1,0,0,1.2704918,1678.7039,2913.7856,2806.0422
-56864,-53760,2792.1143,1,1,0,0,1.2595843,1673.0577,2913.516,2792.1143
-56832,-53760,2777.3254,1,1,0,0,1.2477609,1667.0548,2913.2969,2777.3254
-56800,-53760,2761.7422,1,1,0,0,1.2346536,1660.7178,2913.12,2761.7422
-56768,-53760,2745.4316,1,1,0,0,1.2203326,1654.0698,2912.9792,2745.4316
-56736,-53760,2728.455,1,1,0,0,1.2048728,1647.1298,2912.868,2728.455
-56704,-53760,2710.88,1,1,0,0,1.1882402,1639.9207,2912.7815,2710.88
-56672,-53760,2692.7705,1,1,0,0,1.1707263,1632.463,2912.715,2692.7705
-56640,-53760,2674.189,1,1,0,0,1.1522167,1624.777,2912.6653,2674.189
-56608,-53760,2655.2014,1,1,0,0,1.1327882,1616.6633,2912.6287,2655.2014
-56576,-53760,2635.8723,1,1,0,0,1.1125493,1604.8153,2912.6023,2635.8723
-56544,-53760,2616.2573,1,1,0,0,1.0915065,1588.0887,2912.5845,2616.2573
-56512,-53760,2596.421,1,1,0,0,1.0697409,1566.4927,2912.573,2596.421
-56480,-53760,2576.4236,1,1,0,0,1.047419,1540.0834,2912.5667,2576.4236
-56448,-53760,2556.3252,1,1,0,0,1.0244848,1508.9677,2912.5637,2556.3252
-56416,-53760,2536.1838,1,1,0,0,1.0009669,1473.3053,2912.5635,2536.1838
-56384,-53760,2516.06,1,1,0,0,0.976965,1433.3258,2912.5635,2516.06
-56352,-53760,2496.0054,1,1,0,0,0.9525385,1389.2778,2912.5635,2496.0054
-56320,-53760,2476.077,1,1,0,0,0.92761004,1341.4775,2912.5635,2476.077
-56288,-53760,2456.329,1,1,0,0,0.902506,1290.294,2912.5635,2456.329
-56256,-53760,2436.8154,1,1,0,0,0.87662655,1236.1526,2912.5635,2436.8154
-56224,-53760,2417.7388,1,1,0,0,0.8435047,1179.5433,2912.5635,2417.7388
-56192,-53760,2399.4224,1,1,0,0,0.81053376,1120.9884,2912.5635,2399.4224
-56160,-53760,2381.795,1,1,0,0,0.7811007,1061.0914,2912.5635,2381.795
-56128,-53760,2364.765,1,1,0,0,0.7548119,1000.5032,2912.5635,2364.765
-56096,-53760,2348.2441,1,1,0,0,0.7317405,939.93536,2912.5635,2348.2441
-56064,-53760,2332.145,1,1,0,0,0.71144927,880.15155,2912.5635,2332.145
-56032,-53760,2316.3833,1,1,0,0,0.69382113,821.98157,2912.5635,2316.3833
-56000,-53760,2300.8704,1,1,0,0,0.6786709,766.2824,2912.5635,2300.8704
-55968,-53760,2285.5264,1,1,0,0,0.66581994,713.99493,2912.5635,2285.5264
-55936,-53760,2270.2698,1,1,0,0,0.65509903,666.0983,2912.5635,2270.2698
-55904,-53760,2255.021,1,1,0,0,0.64647907,623.6232,2912.5635,2255.021
-55872,-53760,2239.704,1,1,0,0,0.63976496,587.65314,2912.5635,2239.704
-55840,-53760,2224.2444,1,1,0,0,0.634928,559.3183,2912.5635,2224.2444
-55808,-53760,2208.5645,1,1,0,0,0.6318313,539.78467,2912.5635,2208.5645
-55776,-53760,2192.5947,1,1,0,0,0.6305893,529.4524,2912.5635,2192.5947
-55744,-53760,2176.2656,1,1,0,0,0.63101804,521.1617,2912.5635,2176.2656
-55712,-53760,2159.5098,1,1,0,0,0.63342375,512.9706,2912.5635,2159.5098
-55680,-53760,2142.2627,1,1,0,0,0.6376517,504.88434,2912.5635,2142.2627
-55648,-53760,2124.463,1,1,0,0,0.6438122,496.9085,2912.5635,2124.463
-55616,-53760,2106.0442,1,1,0,0,0.6520691,489.04538,2912.5635,2106.0442
-55584,-53760,2086.9912,1,1,0,0,0.6546444,481.30035,2912.5635,2086.9912
-55552,-53760,2067.8518,1,1,0,0,0.6432257,473.67746,2912.5635,2067.8518
-55520,-53760,2048.8262,1,1,0,0,0.6320543,466.18054,2912.5635,2048.8262
-55488,-53760,2029.9272,1,1,0,0,0.6212246,458.8125,2912.5635,2029.9272
-55456,-53760,2011.1738,1,1,0,0,0.61077946,451.57837,2912.5635,2011.1738
-55424,-53760,1992.572,1,1,0,0,0.6006227,444.47806,2912.5635,1992.572
-55392,-53760,1974.1384,1,1,0,0,0.59072495,437.51575,2912.5635,1974.1384
-55360,-53760,1955.886,1,1,0,0,0.5809558,430.69382,2912.5635,1955.886
-55328,-53760,1937.8262,1,1,0,0,0.5715611,424.01447,2912.5635,1937.8262
-55296,-53760,1919.9703,1,1,0,0,0.56224704,417.47934,2912.5635,1919.9703
-55264,-53760,1902.3318,1,1,0,0,0.5530557,411.0909,2912.5635,1902.3318
-55232,-53760,1884.9159,1,1,0,0,0.5440011,404.8489,2912.5635,1884.9159
-55200,-53760,1867.7354,1,1,0,0,0.5350004,398.7553,2912.5635,1867.7354
-55168,-53760,1850.799,1,1,0,0,0.52625394,392.81094,2912.5635,1850.799
-55136,-53760,1834.1167,1,1,0,0,0.51754546,387.01688,2912.5635,1834.1167
-55104,-53760,1817.6957,1,1,0,0,0.5089766,381.373,2912.5635,1817.6957
-55072,-53760,1801.5471,1,1,0,0,0.50054944,375.88083,2912.5635,1801.5471
-55040,-53760,1785.6731,1,1,0,0,0.49226817,370.53854,2912.5635,1785.6731
-55008,-53760,1770.082,1,1,0,0,0.48411438,365.6604,2883.6194,1770.082
-54976,-53760,1754.7817,1,1,0,0,0.47630692,360.95523,2852.894,1754.7817
-54944,-53760,1739.7781,1,1,0,0,0.46853983,356.39908,2822.5325,1739.7781
-54912,-53760,1725.0989,1,1,0,0,0.4598306,351.99075,2792.5396,1725.0989
-54880,-53760,1710.7789,1,1,0,0,0.45160636,347.73007,2762.9285,1710.7789
-54848,-53760,1696.8037,1,1,0,0,0.49388725,343.6144,2733.6958,1696.8037
-54816,-53760,1676.8508,1,1,0,0,0.85859334,339.64304,2704.8516,1676.8508
-54784,-53760,1645.2832,1,1,0,0,1.243946,335.81445,2676.4016,1645.2832
-54752,-53760,1603.4849,1,1,0,0,1.5922519,332.12677,2648.3499,1603.4849
-54720,-53760,1552.8417,1,1,0,0,1.9023468,328.57822,2620.7014,1552.8417
-54688,-53760,1494.7478,1,1,0,0,2.1730347,325.1674,2593.4648,1494.7478
-54656,-53760,1430.5587,1,1,0,0,2.4029636,321.89096,2566.6343,1430.5587
-54624,-53760,1361.6487,1,1,0,0,2.5906112,318.74728,2540.2183,1361.6487
-54592,-53760,1289.3691,1,1,0,0,2.735424,315.73404,2514.2195,1289.3691
-54560,-53760,1215.0509,1,1,0,0,2.8349981,312.84872,2488.6409,1215.0509
-54528,-53760,1140.0009,1,1,0,0,2.8883765,310.08865,2463.4836,1140.0009
-54496,-53760,1065.5144,1,1,0,0,2.8939164,307.4517,2438.754,1065.5144
-54464,-53760,992.82166,1,1,0,0,2.8499796,304.93423,2414.446,992.82166
-54432,-53760,923.15356,1,1,0,0,2.7553158,302.53387,2390.5647,923.15356
-54400,-53760,857.69543,1,1,0,0,2.6089165,300.2478,2367.1116,857.69543
-54368,-53760,797.5845,1,1,0,0,2.4087362,298.0728,2344.0854,797.5845
-54336,-53760,743.92395,1,1,0,0,2.1539447,296.00604,2321.488,743.92395
-54304,-53760,697.7765,1,1,0,0,1.843089,294.0449,2299.3237,697.7765
-54272,-53760,660.0784,1,1,0,0,1.4797304,292.18524,2277.5823,660.0784
-54240,-53760,631.4679,1,1,0,0,1.0635587,290.42465,2256.2698,631.4679
-54208,-53760,612.83716,1,1,0,0,0.6024387,288.75977,2235.3843,612.83716
-54176,-53760,602.19464,1,1,0,0,0.4456033,287.1874,2214.925,602.19464
-54144,-53760,591.923,1,1,0,0,0.45020834,285.7046,2194.8933,591.923
-54112,-53760,581.6137,1,1,0,0,0.4534464,284.30762,2175.2817,581.6137
-54080,-53760,571.3273,1,1,0,0,0.455372,282.9936,2156.0925,571.3273
-54048,-53760,561.1195,1,1,0,0,0.45596656,281.75922,2137.3228,561.1195
-54016,-53760,551.0449,1,1,0,0,0.45538765,280.60135,2118.9717,551.0449
-53984,-53760,541.1546,1,1,0,0,0.45358863,279.51672,2101.036,541.1546
-53952,-53760,531.4995,1,1,0,0,0.45067248,278.50238,2083.5166,531.4995
-53920,-53760,522.1235,1,1,0,0,0.44667217,277.5548,2066.4053,522.1235
-53888,-53760,513.073,1,1,0,0,0.44169986,276.67114,2049.703,513.073
-53856,-53760,504.3908,1,1,0,0,0.43577543,275.84818,2033.4056,504.3908
-53824,-53760,496.11737,1,1,0,0,0.42907056,275.08298,2017.5114,496.11737
-53792,-53760,488.29156,1,1,0,0,0.4215978,274.37247,2002.0167,488.29156
-53760,-53760,480.95132,1,1,0,0,0.41347614,273.71387,1986.9213,480.95132
-53728,-53760,474.12952,1,1,0,0,0.40480915,273.1041,1972.217,474.12952
-53696,-53760,467.8604,1,1,0,0,0.39573085,272.54025,1957.9036,467.8604
-53664,-53760,462.1757,1,1,0,0,0.3863412,272.01974,1943.9764,462.1757
-53632,-53760,457.10568,1,1,0,0,0.3769124,271.53976,1930.4336,457.10568
-53600,-53760,452.6455,1,1,0,0,0.36822745,271.0977,1917.2709,452.6455
-53568,-53760,448.734,1,1,0,0,0.36035225,270.6909,1904.4875,448.734
-53536,-53760,445.3136,1,1,0,0,0.35313642,270.3169,1892.0747,445.3136
-53504,-53760,442.33197,1,1,0,0,0.34647614,269.97318,1880.0328,442.33197
-53472,-53760,439.7367,1,1,0,0,0.34029123,269.65744,1868.3569,439.7367
-53440,-53760,437.47842,1,1,0,0,0.33451277,269.36737,1857.0442,437.47842
-53408,-53760,435.50903,1,1,0,0,0.329079,269.1006,1846.0914,435.50903
-53376,-53760,433.78244,1,1,0,0,0.3239639,268.85526,1835.4963,433.78244
-53344,-53760,432.25372,1,1,0,0,0.3191246,268.62906,1825.2527,432.25372
-53312,-53760,430.8805,1,1,0,0,0.31454355,268.42017,1815.3589,430.8805
-53280,-53760,429.6211,1,1,0,0,0.31022936,268.22647,1805.8109,429.6211
-53248,-53760,428.43597,1,1,0,0,0.30619007,268.0463,1796.6062,428.43597
-57344,-53728,2741.0867,1,1,0,0,1.3729073,1599.2146,2930.6487,2741.0867
-57312,-53728,2744.3054,1,1,0,0,1.3732497,1605.8386,2928.2668,2744.3054
-57280,-53728,2748.1064,1,1,0,0,1.3736924,1612.5157,2926.1335,2748.1064
-57248,-53728,2752.5234,1,1,0,0,1.3742446,1619.2572,2924.2324,2752.5234
-57216,-53728,2757.5898,1,1,0,0,1.3749619,1626.0752,2922.5469,2757.5898
-57184,-53728,2763.3428,1,1,0,0,1.3758357,1632.9805,2921.06,2763.3428
-57152,-53728,2769.8152,1,1,0,0,1.3769311,1639.9828,2919.756,2769.8152
-57120,-53728,2777.0474,1,1,0,0,1.3782284,1647.0966,2918.618,2777.0474
-57088,-53728,2785.0747,1,1,0,0,1.3798004,1654.332,2917.6304,2785.0747
-57056,-53728,2793.936,1,1,0,0,1.3816887,1661.7004,2916.7783,2793.936
-57024,-53728,2803.6697,1,1,0,0,1.3839219,1669.2136,2916.0479,2803.6697
-56992,-53728,2814.317,1,1,0,0,1.3865746,1676.8839,2915.4248,2814.317
-56960,-53728,2825.9146,1,1,0,0,1.3896403,1684.7217,2914.897,2825.9146
-56928,-53728,2838.5103,1,1,0,0,0.7857964,1692.7413,2914.4526,2838.5103
-56896,-53728,2844.6304,1,1,0,0,0.3037113,1697.2246,2914.081,2844.6304
-56864,-53728,2830.0144,1,1,0,0,1.1715353,1691.3486,2913.7725,2830.0144
-56832,-53728,2814.491,1,1,0,0,1.2711308,1685.0994,2913.518,2814.491
-56800,-53728,2798.1296,1,1,0,0,1.2591332,1678.4984,2913.3098,2798.1296
-56768,-53728,2781.0024,1,1,0,0,1.2459447,1671.571,2913.1409,2781.0024
-56736,-53728,2763.1733,1,1,0,0,1.231698,1664.3356,2913.005,2763.1733
-56704,-53728,2744.7166,1,1,0,0,1.2163392,1656.8173,2912.8962,2744.7166
-56672,-53728,2725.6992,1,1,0,0,1.2000002,1649.0367,2912.8105,2725.6992
-56640,-53728,2706.1895,1,1,0,0,1.1826692,1641.0154,2912.7437,2706.1895
-56608,-53728,2686.2554,1,1,0,0,1.1643523,1632.7736,2912.692,2686.2554
-56576,-53728,2665.9668,1,1,0,0,1.1451782,1624.3335,2912.6526,2665.9668
-56544,-53728,2645.3838,1,1,0,0,1.1250992,1615.2427,2912.6233,2645.3838
-56512,-53728,2624.5745,1,1,0,0,1.1041269,1601.4744,2912.6018,2624.5745
-56480,-53728,2603.6025,1,1,0,0,1.0825176,1582.1211,2912.5864,2603.6025
-56448,-53728,2582.5337,1,1,0,0,1.0600575,1557.2604,2912.5762,2582.5337
-56416,-53728,2561.4277,1,1,0,0,1.0369349,1527.0232,2912.5693,2561.4277
-56384,-53728,2540.35,1,1,0,0,1.0131202,1491.6053,2912.5654,2540.35
-56352,-53728,2519.355,1,1,0,0,0.98870456,1451.2485,2912.5637,2519.355
-56320,-53728,2498.5044,1,1,0,0,0.9636232,1406.2676,2912.5635,2498.5044
-56288,-53728,2477.8552,1,1,0,0,0.9381106,1357.0397,2912.5635,2477.8552
-56256,-53728,2457.465,1,1,0,0,0.9116243,1304.0001,2912.5635,2457.465
-56224,-53728,2437.5505,1,1,0,0,0.8769469,1247.6462,2912.5635,2437.5505
-56192,-53728,2418.4653,1,1,0,0,0.8420228,1188.5216,2912.5635,2418.4653
-56160,-53728,2400.1301,1,1,0,0,0.8104741,1127.2513,2912.5635,2400.1301
-56128,-53728,2382.4465,1,1,0,0,0.78209025,1064.517,2912.5635,2382.4465
-56096,-53728,2365.3188,1,1,0,0,0.75682265,1001.0662,2912.5635,2365.3188
-56064,-53728,2348.6519,1,1,0,0,0.7343622,937.70746,2912.5635,2348.6519
-56032,-53728,2332.3547,1,1,0,0,0.71462226,875.3196,2912.5635,2332.3547
-56000,-53728,2316.3308,1,1,0,0,0.69740707,814.81213,2912.5635,2316.3308
-55968,-53728,2300.4944,1,1,0,0,0.6826489,757.19025,2912.5635,2300.4944
-55936,-53728,2284.757,1,1,0,0,0.67017925,703.50037,2912.5635,2284.757
-55904,-53728,2269.0325,1,1,0,0,0.66003823,654.84625,2912.5635,2269.0325
-55872,-53728,2253.2385,1,1,0,0,0.6520994,612.3931,2912.5635,2253.2385
-55840,-53728,2237.2952,1,1,0,0,0.6462796,577.3559,2912.5635,2237.2952
-55808,-53728,2221.1182,1,1,0,0,0.64261156,550.9903,2912.5635,2221.1182
-55776,-53728,2204.6338,1,1,0,0,0.6411517,534.61646,2912.5635,2204.6338
-55744,-53728,2187.7656,1,1,0,0,0.6417551,525.7407,2912.5635,2187.7656
-55712,-53728,2170.4421,1,1,0,0,0.6448086,517.19073,2912.5635,2170.4421
-55680,-53728,2152.5938,1,1,0,0,0.6500777,508.75485,2912.5635,2152.5938
-55648,-53728,2134.1536,1,1,0,0,0.657753,500.43878,2912.5635,2134.1536
-55616,-53728,2115.0522,1,1,0,0,0.6678824,492.2453,2912.5635,2115.0522
-55584,-53728,2095.2734,1,1,0,0,0.6718087,484.1797,2912.5635,2095.2734
-55552,-53728,2075.4204,1,1,0,0,0.6600987,476.24628,2912.5635,2075.4204
-55520,-53728,2055.7095,1,1,0,0,0.6485803,468.44894,2912.5635,2055.7095
-55488,-53728,2036.1537,1,1,0,0,0.637376,460.79105,2912.5635,2036.1537
-55456,-53728,2016.7681,1,1,0,0,0.62654924,453.27707,2912.5635,2016.7681
-55424,-53728,1997.5583,1,1,0,0,0.61604744,445.9075,2912.5635,1997.5583
-55392,-53728,1978.54,1,1,0,0,0.60580516,438.6865,2912.5635,1978.54
-55360,-53728,1959.7231,1,1,0,0,0.5957302,431.61624,2912.5635,1959.7231
-55328,-53728,1941.1189,1,1,0,0,0.58610165,424.69925,2912.5635,1941.1189
-55296,-53728,1922.7356,1,1,0,0,0.5765465,417.93665,2912.5635,1922.7356
-55264,-53728,1904.5873,1,1,0,0,0.56717527,411.3314,2912.5635,1904.5873
-55232,-53728,1886.676,1,1,0,0,0.5580056,404.88223,2912.5637,1886.676
-55200,-53728,1869.0135,1,1,0,0,0.54893845,398.59137,2912.5642,1869.0135
-55168,-53728,1851.6077,1,1,0,0,0.5401597,392.45947,2912.565,1851.6077
-55136,-53728,1834.4663,1,1,0,0,0.5314822,386.48727,2912.566,1834.4663
-55104,-53728,1817.5957,1,1,0,0,0.5229885,380.67496,2912.5671,1817.5957
-55072,-53728,1801.0052,1,1,0,0,0.5146499,375.02347,2912.5688,1801.0052
-55040,-53728,1784.6958,1,1,0,0,0.50651366,369.57138,2908.8293,1784.6958
-55008,-53728,1768.6754,1,1,0,0,0.4985293,364.58627,2876.82,1768.6754
-54976,-53728,1752.9497,1,1,0,0,0.49090758,359.76044,2845.191,1752.9497
-54944,-53728,1737.523,1,1,0,0,0.48336154,355.0928,2813.9487,1737.523
-54912,-53728,1722.4187,1,1,0,0,0.47504142,350.58228,2783.1003,1722.4187
-54880,-53728,1707.667,1,1,0,0,0.46715626,346.22833,2752.6577,1707.667
-54848,-53728,1692.335,1,1,0,0,0.6295772,342.02798,2722.616,1692.335
-54816,-53728,1666.6392,1,1,0,0,1.0540851,337.9805,2692.9875,1666.6392
-54784,-53728,1629.1445,1,1,0,0,1.4420367,334.08383,2663.7761,1629.1445
-54752,-53728,1581.3762,1,1,0,0,1.7875834,330.33615,2634.9868,1581.3762
-54720,-53728,1524.861,1,1,0,0,2.0898063,326.73544,2606.6248,1524.861
-54688,-53728,1461.1284,1,1,0,0,2.3474677,323.27985,2578.6975,1461.1284
-54656,-53728,1391.6692,1,1,0,0,2.559215,319.96588,2551.2,1391.6692
-54624,-53728,1317.9907,1,1,0,0,2.7236416,316.7916,2524.1394,1317.9907
-54592,-53728,1241.5747,1,1,0,0,2.8401587,313.7544,2497.5193,1241.5747
-54560,-53728,1163.8782,1,1,0,0,2.9065123,310.8515,2471.3413,1163.8782
-54528,-53728,1086.3323,1,1,0,0,2.9216073,308.07996,2445.6072,1086.3323
-54496,-53728,1010.3545,1,1,0,0,2.8839588,305.4374,2420.3237,1010.3545
-54464,-53728,937.28595,1,1,0,0,2.7922153,302.91986,2395.4832,937.28595
-54432,-53728,868.4698,1,1,0,0,2.6448452,300.52466,2371.0903,868.4698
-54400,-53728,805.19696,1,1,0,0,2.4411442,298.24863,2347.1472,805.19696
-54368,-53728,748.70557,1,1,0,0,2.1791503,296.0884,2323.6516,748.70557
-54336,-53728,700.1943,1,1,0,0,1.8579254,294.0408,2300.605,700.1943
-54304,-53728,660.81274,1,1,0,0,1.4764154,292.10278,2278.012,660.81274
-54272,-53728,631.58203,1,1,0,0,1.0385271,290.27026,2255.8623,631.58203
-54240,-53728,613.18054,1,1,0,0,0.5665444,288.5402,2234.16,613.18054
-54208,-53728,602.75116,1,1,0,0,0.43528587,286.9091,2212.9038,602.75116
-54176,-53728,592.4464,1,1,0,0,0.44070467,285.37347,2192.0918,592.4464
-54144,-53728,582.04694,1,1,0,0,0.44457927,283.9301,2171.7266,582.04694
-54112,-53728,571.6123,1,1,0,0,0.4469477,282.57504,2151.7986,571.6123
-54080,-53728,561.20557,1,1,0,0,0.44786838,281.30508,2132.3105,561.20557
-54048,-53728,550.8837,1,1,0,0,0.44734392,280.11667,2113.2583,550.8837
-54016,-53728,540.7033,1,1,0,0,0.44554698,279.00644,2094.6414,540.7033
-53984,-53728,530.7163,1,1,0,0,0.44244605,277.9709,2076.4553,530.7163
-53952,-53728,520.97534,1,1,0,0,0.4381557,277.00677,2058.7017,520.97534
-53920,-53728,511.5249,1,1,0,0,0.43273777,276.1104,2041.3705,511.5249
-53888,-53728,502.41275,1,1,0,0,0.42630783,275.27872,2024.463,502.41275
-53856,-53728,493.68213,1,1,0,0,0.4189089,274.50827,2007.9752,493.68213
-53824,-53728,485.3739,1,1,0,0,0.41073498,273.79593,1991.9031,485.3739
-53792,-53728,477.5276,1,1,0,0,0.40182048,273.13843,1976.2439,477.5276
-53760,-53728,470.1816,1,1,0,0,0.39230862,272.53275,1960.9972,470.1816
-53728,-53728,463.36835,1,1,0,0,0.38233072,271.97568,1946.1531,463.36835
